Id,MSSubClass,MSZoning,LotFrontage,LotArea,Street,Alley,LotShape,LandContour,Utilities,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinSF1,BsmtFinType2,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,Heating,HeatingQC,CentralAir,Electrical,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,FireplaceQu,GarageType,GarageYrBlt,GarageFinish,GarageCars,GarageArea,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,PoolQC,Fence,MiscFeature,MiscVal,MoSold,YrSold,SaleType,SaleCondition,SalePrice
0.00042343993447307884,9.809419331422677e-05,RL,0.00013079225775230235,0.020330021564373496,Pave,,Reg,Lvl,AllPub,Inside,Gtl,CollgCr,Norm,Norm,1Fam,2Story,1.1444322553326456e-05,8.174516109518897e-06,0.0032714413470294624,0.0032714413470294624,Gable,CompShg,VinylSd,VinylSd,BrkFace,0.00028120335416745003,Gd,TA,PConc,Gd,TA,No,GLQ,0.0005902000631072643,Unf,0.0,0.0009842117395860751,0.0015744118026933395,GasA,Ex,Y,SBrkr,0.0015744118026933395,0.0013553347709582332,0.0,0.002929746573651573,0.0,0.0,3.269806443807559e-06,1.6349032219037794e-06,4.904709665711338e-06,1.6349032219037794e-06,Gd,1.1444322553326456e-05,Typ,1.6349032219037794e-06,TA,Attchd,0.0032714413470294624,RFn,3.269806443807559e-06,0.0009220854171537316,TA,TA,Y,0.0,0.0001569507093027628,0.0,0.00040055128936642597,0.0,0.0,,,,0.0,8.174516109518897e-06,0.003282885669582789,WD,Normal,0.37848009587072495
0.0006605009016491268,9.809419331422677e-05,RL,0.00015204599963705148,0.019765979952816693,Pave,,Reg,Lvl,AllPub,Corner,Gtl,NoRidge,Norm,Norm,1Fam,2Story,1.3079225775230235e-05,8.174516109518897e-06,0.003266536637363751,0.003266536637363751,Hip,CompShg,VinylSd,VinylSd,BrkFace,0.0010626870942374567,Gd,TA,PConc,Gd,TA,No,Unf,0.0,Unf,0.0,0.0018654245761922123,0.0018654245761922123,GasA,Gd,Y,SBrkr,0.001904662253517903,0.0017951237376503497,0.0,0.0036997859911682526,0.0,0.0,3.269806443807559e-06,1.6349032219037794e-06,6.539612887615118e-06,1.6349032219037794e-06,Gd,1.6349032219037794e-05,Typ,1.6349032219037794e-06,TA,BuiltIn,0.003266536637363751,Fin,3.269806443807559e-06,0.0006866593531995874,TA,TA,Y,0.00023542606395414423,0.00020109309629416487,0.0,0.0,0.0,0.0,,,,0.0,1.1444322553326456e-05,0.0032796158631389813,WD,Abnorml,0.4218050312511751
0.0021319138013625285,3.269806443807559e-05,RL,0.0001193479351989759,0.014204039191900036,Pave,,Reg,Lvl,AllPub,Inside,Gtl,Somerst,Norm,Norm,1Fam,1Story,1.1444322553326456e-05,8.174516109518897e-06,0.003277980959917078,0.003277980959917078,Gable,CompShg,VinylSd,VinylSd,BrkFace,0.0003727579345940617,Gd,TA,PConc,Gd,TA,Av,Unf,0.0,Unf,0.0,0.0026420036065965074,0.0026420036065965074,GasA,Ex,Y,SBrkr,0.0026420036065965074,0.0,0.0,0.0026420036065965074,0.0,0.0,3.269806443807559e-06,0.0,4.904709665711338e-06,1.6349032219037794e-06,Gd,1.1444322553326456e-05,Typ,0.0,,Attchd,0.003277980959917078,RFn,4.904709665711338e-06,0.0013635092870677521,TA,TA,Y,0.00034005987015598614,9.645929009232299e-05,0.0,0.0,0.0,0.0,,,,0.0,6.539612887615118e-06,0.0032796158631389813,WD,Normal,0.3792975474816768
0.001082305932900302,9.809419331422677e-05,RL,8.501496753899654e-05,0.07616850620527518,Pave,,IR2,Lvl,AllPub,CulDSac,Gtl,NoRidge,Norm,Norm,1Fam,2Story,1.3079225775230235e-05,1.1444322553326456e-05,0.003259997024476136,0.003277980959917078,Hip,CompShg,VinylSd,VinylSd,BrkFace,0.0008632289011651955,Gd,TA,PConc,Gd,Gd,No,GLQ,0.002225103285011044,Rec,0.0002942825799426803,0.00014387148352753258,0.0026632573484812565,GasA,Ex,Y,SBrkr,0.0027564468321297723,0.0012457962550906799,0.0,0.004002243087220452,1.6349032219037794e-06,0.0,3.269806443807559e-06,1.6349032219037794e-06,6.539612887615118e-06,1.6349032219037794e-06,Gd,1.3079225775230235e-05,Typ,1.6349032219037794e-06,TA,Attchd,0.003259997024476136,RFn,4.904709665711338e-06,0.0011624161907735871,TA,TA,Y,0.0008452449657242539,0.00012425264486468725,0.0,0.0,0.0,0.0,,,,0.0,1.1444322553326456e-05,0.003284520572804693,WD,Normal,0.6572310952053193
0.0021188345755872983,3.269806443807559e-05,RL,0.00011444322553326456,0.013733187063991747,Pave,,Reg,Lvl,AllPub,Inside,Gtl,mes,Feedr,Norm,1Fam,1Story,8.174516109518897e-06,8.174516109518897e-06,0.003217489540706638,0.003217489540706638,Hip,CompShg,HdBoard,HdBoard,BrkFace,0.00027466374127983496,TA,TA,CBlock,TA,TA,Av,BLQ,0.0016610616734542398,Unf,0.0,5.885651598853606e-05,0.0017199181894427759,GasA,Gd,Y,SBrkr,0.0017199181894427759,0.0,0.0,0.0017199181894427759,1.6349032219037794e-06,0.0,1.6349032219037794e-06,1.6349032219037794e-06,4.904709665711338e-06,1.6349032219037794e-06,TA,8.174516109518897e-06,Typ,0.0,,Attchd,0.003217489540706638,RFn,1.6349032219037794e-06,0.00047085212790828846,TA,TA,Y,0.0005820255469977455,0.0,0.0,0.0,0.0,0.0,,GdWo,,0.0,1.7983935440941573e-05,0.0032796158631389813,WD,Normal,0.22643409623367344
0.0015351741253676488,9.809419331422677e-05,RL,0.0001193479351989759,0.014321752223877108,Pave,,Reg,Lvl,AllPub,Inside,Gtl,CollgCr,Norm,Norm,1Fam,2Story,1.1444322553326456e-05,8.174516109518897e-06,0.0032796158631389813,0.0032796158631389813,Gable,CompShg,VinylSd,VinylSd,,0.0,Gd,TA,PConc,Gd,Gd,Mn,GLQ,0.0007585950949633536,Unf,0.0,0.0015155552867048036,0.002274150381668157,GasA,Ex,Y,SBrkr,0.002274150381668157,0.0009335297397070581,0.0,0.003207680121375215,0.0,0.0,3.269806443807559e-06,1.6349032219037794e-06,4.904709665711338e-06,1.6349032219037794e-06,Gd,1.1444322553326456e-05,Typ,0.0,,Attchd,0.0032796158631389813,RFn,4.904709665711338e-06,0.0014190959966124805,TA,TA,Y,0.0,0.00014714128997134015,0.0,0.0,0.0,0.0,,,,0.0,1.3079225775230235e-05,0.0032796158631389813,New,Partial,0.3920481577093044
0.0021155647691434906,9.809419331422677e-05,RL,0.00012752245130849478,0.016577918670104323,Pave,,Reg,Lvl,AllPub,Inside,Gtl,NWAmes,Norm,Norm,1Fam,2Story,1.1444322553326456e-05,8.174516109518897e-06,0.003230568766481868,0.003230568766481868,Gable,CompShg,HdBoard,HdBoard,,0.0,TA,TA,PConc,Gd,TA,No,GLQ,0.0003171712250493332,Unf,0.0,0.0010430682555746112,0.0013602394806239446,GasA,TA,Y,SBrkr,0.0013602394806239446,0.0013602394806239446,0.0,0.002720478961247889,0.0,0.0,3.269806443807559e-06,1.6349032219037794e-06,6.539612887615118e-06,1.6349032219037794e-06,TA,1.3079225775230235e-05,Typ,1.6349032219037794e-06,TA,Attchd,0.003230568766481868,RFn,3.269806443807559e-06,0.0008632289011651955,TA,TA,Y,0.0,4.5777290213305826e-05,0.0,0.0,0.00042343993447307884,0.0,,GdWo,,0.0,4.904709665711338e-06,0.0032796158631389813,WD,Normal,0.26632573484812566
0.000474121934352096,0.00011444322553326456,RL,9.809419331422677e-05,0.014272705127219995,Pave,,Reg,Lvl,AllPub,Inside,Gtl,BrkSide,RRAn,Norm,1Fam,2Story,9.809419331422676e-06,1.1444322553326456e-05,0.0031308396699457376,0.00327471115347327,Gable,CompShg,Wd Sdng,Wd Sdng,,0.0,TA,TA,BrkTil,TA,TA,No,Unf,0.0,Unf,0.0,0.001141162448888838,0.001141162448888838,GasA,Ex,Y,FuseA,0.001141162448888838,0.001141162448888838,0.0,0.002282324897777676,0.0,0.0,1.6349032219037794e-06,0.0,4.904709665711338e-06,1.6349032219037794e-06,TA,1.1444322553326456e-05,Typ,0.0,,Detchd,0.00327471115347327,Unf,1.6349032219037794e-06,0.0006278028372110512,TA,TA,Y,0.0,0.0,0.0,0.0,0.00042343993447307884,0.0,,,,0.0,1.1444322553326456e-05,0.0032812507663608852,WD,Normal,0.2510802623038729
0.002215293865679621,9.809419331422677e-05,RL,,0.01686566163715939,Pave,,IR1,Lvl,AllPub,Inside,Gtl,CollgCr,Norm,Norm,1Fam,2Story,1.1444322553326456e-05,8.174516109518897e-06,0.003269806443807559,0.003269806443807559,Gable,CompShg,VinylSd,VinylSd,,0.0,Gd,TA,PConc,Gd,TA,No,GLQ,0.0012016538680992778,Unf,0.0,0.0004201701280292713,0.001621823996128549,GasA,Ex,Y,SBrkr,0.001621823996128549,0.0014272705127219994,0.0,0.0030490945088505485,1.6349032219037794e-06,0.0,3.269806443807559e-06,1.6349032219037794e-06,4.904709665711338e-06,1.6349032219037794e-06,Gd,1.1444322553326456e-05,Typ,1.6349032219037794e-06,TA,Attchd,0.003269806443807559,RFn,4.904709665711338e-06,0.0013716838031772708,TA,TA,Y,0.0,0.0003008221928302954,0.0,0.0,0.0,0.0,,,,0.0,9.809419331422676e-06,0.003282885669582789,WD,Normal,0.38420225714738815
0.0008632289011651955,9.809419331422677e-05,RL,0.00010953851586755322,0.024438533361017693,Pave,,IR1,Lvl,AllPub,Inside,Gtl,NridgHt,Norm,Norm,1Fam,2Story,1.4714128997134015e-05,8.174516109518897e-06,0.003282885669582789,0.003282885669582789,Hip,CompShg,VinylSd,VinylSd,Stone,0.00043815406347021287,Ex,TA,PConc,Ex,TA,Av,GLQ,0.0021744212851320267,Unf,0.0,0.0001994581930722611,0.0023738794782042875,GasA,Ex,Y,SBrkr,0.0024131171555299784,0.002022375285494975,0.0,0.004435492441024954,1.6349032219037794e-06,0.0,3.269806443807559e-06,1.6349032219037794e-06,4.904709665711338e-06,1.6349032219037794e-06,Ex,1.7983935440941573e-05,Typ,1.6349032219037794e-06,Gd,Attchd,0.003282885669582789,Fin,4.904709665711338e-06,0.0014027469643934428,TA,TA,Y,0.0002059978059598762,0.00010790361264564944,0.0,0.0,0.0,0.0,,,,0.0,1.7983935440941573e-05,0.003282885669582789,New,Partial,0.7295935467100025
0.0005836604502196493,3.269806443807559e-05,RL,,0.015119584996166151,Pave,,IR1,Lvl,AllPub,Inside,Gtl,Gilbert,Norm,Norm,1Fam,1Story,9.809419331422676e-06,9.809419331422676e-06,0.0032567272180323284,0.0032567272180323284,Gable,CompShg,HdBoard,HdBoard,BrkFace,0.0001732997415218006,TA,TA,PConc,Gd,TA,No,GLQ,0.0009155458042661165,Unf,0.0,0.00097767212669846,0.0018932179309645765,GasA,Gd,Y,SBrkr,0.0019079320599617105,0.0,0.0,0.0019079320599617105,1.6349032219037794e-06,0.0,3.269806443807559e-06,0.0,4.904709665711338e-06,1.6349032219037794e-06,Gd,9.809419331422676e-06,Typ,0.0,,Attchd,0.0032567272180323284,RFn,3.269806443807559e-06,0.0006539612887615118,TA,TA,Y,0.00019618838662845354,4.250748376949827e-05,0.0,0.0,0.0,0.0,,,,0.0,1.1444322553326456e-05,0.003284520572804693,WD,Normal,0.28283825738935386
0.0013144621904106386,9.809419331422677e-05,RL,0.0001749346447437044,0.0227104406554654,Pave,,Reg,Lvl,AllPub,Inside,Gtl,NridgHt,Norm,Norm,1Fam,2Story,1.4714128997134015e-05,8.174516109518897e-06,0.003282885669582789,0.003284520572804693,Hip,CompShg,VinylSd,VinylSd,Stone,0.0006931989660872024,Ex,TA,PConc,Ex,TA,Gd,Unf,0.0,Unf,0.0,0.0028349221867811536,0.0028349221867811536,GasA,Ex,Y,SBrkr,0.0028349221867811536,0.001778774705431312,0.0,0.004613696892212466,0.0,0.0,4.904709665711338e-06,1.6349032219037794e-06,6.539612887615118e-06,1.6349032219037794e-06,Ex,1.961883866284535e-05,Typ,1.6349032219037794e-06,Gd,BuiltIn,0.003284520572804693,RFn,4.904709665711338e-06,0.001667601286341855,TA,TA,Y,8.501496753899654e-05,0.0002779335477236425,0.0,0.0,0.0003139014186055256,0.0,,,,0.0,1.6349032219037794e-06,0.003284520572804693,New,Partial,0.9530390398540358
0.001312827287188735,9.809419331422677e-05,RL,0.0001029989029799381,0.013404571516389087,Pave,,Reg,Lvl,AllPub,Inside,Gtl,CollgCr,Norm,Norm,1Fam,2Story,1.1444322553326456e-05,8.174516109518897e-06,0.003277980959917078,0.003277980959917078,Gable,CompShg,WdShing,Wd Shng,,0.0,Gd,TA,PConc,Gd,TA,Av,GLQ,0.0010594172877936492,Unf,0.0,0.00013079225775230235,0.0011902095455459513,GasA,Ex,Y,SBrkr,0.0011902095455459513,0.0011902095455459513,0.0,0.0023804190910919026,1.6349032219037794e-06,0.0,3.269806443807559e-06,1.6349032219037794e-06,4.904709665711338e-06,1.6349032219037794e-06,Gd,1.1444322553326456e-05,Typ,1.6349032219037794e-06,Gd,Attchd,0.003277980959917078,Fin,3.269806443807559e-06,0.0006703103209805496,TA,TA,Y,5.885651598853606e-05,2.942825799426803e-05,0.0,0.0,0.0,0.0,,,,0.0,1.6349032219037794e-05,0.003282885669582789,WD,Normal,0.3089967089398143
0.0015825863188028584,3.269806443807559e-05,RL,,0.01208193480986893,Pave,,IR1,Lvl,AllPub,Inside,Gtl,mes,Norm,Norm,1Fam,1Story,8.174516109518897e-06,1.1444322553326456e-05,0.003196235798821889,0.003196235798821889,Hip,CompShg,Wd Sdng,Wd Sdng,BrkFace,0.00024687038650747067,TA,TA,CBlock,TA,TA,No,ALQ,0.001474682706157209,Unf,0.0,0.00032044103149314075,0.0017951237376503497,GasA,TA,Y,SBrkr,0.0017951237376503497,0.0,0.0,0.0017951237376503497,1.6349032219037794e-06,0.0,1.6349032219037794e-06,0.0,4.904709665711338e-06,1.6349032219037794e-06,TA,9.809419331422676e-06,Typ,0.0,,Attchd,0.003196235798821889,Unf,1.6349032219037794e-06,0.00042507483769498267,TA,TA,Y,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.1444322553326456e-05,0.003282885669582789,WD,Normal,0.22071193495701022
0.0015531580608085904,3.269806443807559e-05,RL,0.00012752245130849478,0.015302694157019375,Pave,,Reg,Lvl,AllPub,Inside,Gtl,NWAmes,Norm,Norm,1Fam,1Story,9.809419331422676e-06,1.1444322553326456e-05,0.003224029153594253,0.0032796158631389813,Hip,CompShg,Plywood,Plywood,,0.0,TA,TA,CBlock,TA,TA,No,ALQ,0.0016054749639095114,Unf,0.0,0.0002926476767207765,0.0018981226406302879,GasA,TA,Y,SBrkr,0.002257801349449119,0.0,0.0,0.002257801349449119,1.6349032219037794e-06,0.0,1.6349032219037794e-06,1.6349032219037794e-06,4.904709665711338e-06,1.6349032219037794e-06,Gd,8.174516109518897e-06,Typ,1.6349032219037794e-06,TA,Attchd,0.003224029153594253,RFn,3.269806443807559e-06,0.001105194578006955,TA,TA,Y,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4.904709665711338e-06,0.0032861554760265964,WD,Normal,0.32289338632599646
0.0003171712250493332,0.0002615845155046047,RM,3.92376773256907e-05,0.004123225925641331,Pave,,Reg,Lvl,AllPub,Inside,Gtl,Edwards,Norm,Norm,Twnhs,2Story,1.1444322553326456e-05,8.174516109518897e-06,0.003276346056695174,0.003276346056695174,Gable,CompShg,VinylSd,VinylSd,Stone,8.174516109518897e-05,Gd,TA,PConc,Gd,TA,No,Unf,0.0,Unf,0.0,0.001585856125246666,0.001585856125246666,GasA,Ex,Y,SBrkr,0.001585856125246666,0.0012081934809868929,0.0,0.002794049606233559,0.0,0.0,3.269806443807559e-06,0.0,4.904709665711338e-06,1.6349032219037794e-06,Gd,1.1444322553326456e-05,Maj1,0.0,,Detchd,0.003276346056695174,Unf,3.269806443807559e-06,0.0006212632243234362,TA,TA,Y,0.0,6.539612887615117e-05,0.0,0.0,0.0,0.0,,,,0.0,8.174516109518897e-06,0.0032796158631389813,WD,Normal,0.21253741884749133
0.002303578639662425,0.00011444322553326456,RM,9.809419331422677e-05,0.012654150937535252,Pave,,Reg,Lvl,AllPub,Inside,Gtl,OldTown,Norm,Norm,1Fam,2Story,6.539612887615118e-06,1.1444322553326456e-05,0.0031226651538362187,0.00318806128271237,Gable,CompShg,VinylSd,VinylSd,,0.0,TA,TA,CBlock,Fa,TA,No,Unf,0.0,Unf,0.0,0.0010169098040241507,0.0010169098040241507,GasA,Gd,Y,SBrkr,0.0012114632874307006,0.0010169098040241507,0.0,0.002228373091454851,0.0,0.0,1.6349032219037794e-06,0.0,4.904709665711338e-06,1.6349032219037794e-06,TA,9.809419331422676e-06,Typ,0.0,,Detchd,0.00321421973426283,Unf,3.269806443807559e-06,0.0008632289011651955,TA,TA,Y,0.0,0.0,0.0,0.0,0.00027466374127983496,0.0,,,,0.0,9.809419331422676e-06,0.0032861554760265964,WD,Normal,0.20518035434892432
0.00145342896427246,3.269806443807559e-05,RL,0.00015531580608085904,0.02593773961550346,Pave,,IR1,Lvl,AllPub,Inside,Mod,mes,Norm,Norm,1Fam,1Story,1.3079225775230235e-05,9.809419331422676e-06,0.0032207593471504452,0.0032207593471504452,Flat,Tar&Grv,Wd Sdng,Wd Sdng,,0.0,Gd,Gd,PConc,TA,Gd,Gd,ALQ,0.0005738510308882266,Rec,0.0013455253516268105,0.0017052040604456419,0.003624580442960679,GasA,Ex,Y,SBrkr,0.003624580442960679,0.0,0.0,0.003624580442960679,1.6349032219037794e-06,0.0,3.269806443807559e-06,0.0,6.539612887615118e-06,1.6349032219037794e-06,Gd,1.3079225775230235e-05,Typ,1.6349032219037794e-06,TA,Attchd,0.0032207593471504452,Unf,3.269806443807559e-06,0.001015274900802247,TA,TA,Y,0.00013242716097420614,0.0003384249669340823,0.0,0.0,0.0003662183217064466,0.0,,,,0.0,1.6349032219037794e-05,0.0032812507663608852,WD,Normal,0.4381540634702129
0.0009547834815918072,0.00012261774164278345,RM,0.00012261774164278345,0.02207119349570102,Pave,,Reg,Lvl,AllPub,Inside,Gtl,OldTown,Artery,PosA,1Fam,2.5Unf,1.6349032219037794e-05,1.4714128997134015e-05,0.0030948717990638545,0.003269806443807559,Gable,CompShg,Wd Sdng,Wd Sdng,,0.0,Ex,Ex,BrkTil,TA,TA,No,Unf,0.0,Unf,0.0,0.002022375285494975,0.002022375285494975,GasA,Gd,Y,SBrkr,0.0024866878005156486,0.0020501686402673394,0.0,0.004536856440782988,0.0,0.0,4.904709665711338e-06,1.6349032219037794e-06,4.904709665711338e-06,1.6349032219037794e-06,Gd,1.4714128997134015e-05,Typ,1.6349032219037794e-06,Gd,Detchd,0.0032501876051447133,Unf,3.269806443807559e-06,0.001438714835275326,Gd,TA,Y,0.00017166483829989684,0.0008207214173956973,0.0,0.0,0.0,0.0,,,,0.0,1.1444322553326456e-05,0.003282885669582789,WD,Normal,0.5313435471187283
0.001401112061171539,0.00013079225775230235,RL,,0.01793488834428446,Pave,,IR1,Low,AllPub,Inside,Mod,CollgCr,Norm,Norm,1Fam,SLvl,9.809419331422676e-06,9.809419331422676e-06,0.003233838572925676,0.003233838572925676,Gable,CompShg,Plywood,HdBoard,,0.0,TA,TA,CBlock,Gd,Gd,Gd,GLQ,0.0008256261270614086,LwQ,0.000711182901528144,0.0,0.0015368090285895527,GasA,TA,Y,SBrkr,0.0016774107056732777,0.0,0.0,0.0016774107056732777,1.6349032219037794e-06,0.0,1.6349032219037794e-06,0.0,4.904709665711338e-06,1.6349032219037794e-06,TA,8.174516109518897e-06,Typ,0.0,,Detchd,0.003238743282591387,Unf,3.269806443807559e-06,0.0009417042558165769,TA,Fa,Y,0.0,0.0,5.55867095447285e-05,0.0,0.0,0.0,,MnPrv,,0.0,1.6349032219037794e-05,0.003282885669582789,WD,Normal,0.24033077361985558
0.0008910222559375598,9.809419331422677e-05,RL,9.48243868704192e-05,0.027963384707442245,Pave,,IR1,Lvl,AllPub,Inside,Gtl,Gilbert,Norm,Norm,1Fam,2Story,1.1444322553326456e-05,8.174516109518897e-06,0.0032796158631389813,0.0032796158631389813,Gable,CompShg,VinylSd,VinylSd,,0.0,Gd,TA,PConc,Gd,Gd,Av,GLQ,0.0009057363849346938,Unf,0.0,0.00016349032219037794,0.0010692267071250718,GasA,Ex,Y,SBrkr,0.0010855757393441095,0.0013602394806239446,0.0,0.002445815219968054,1.6349032219037794e-06,0.0,3.269806443807559e-06,1.6349032219037794e-06,4.904709665711338e-06,1.6349032219037794e-06,Gd,1.1444322553326456e-05,Typ,1.6349032219037794e-06,Gd,Attchd,0.0032796158631389813,RFn,3.269806443807559e-06,0.00069646877253101,TA,TA,Y,0.00016349032219037794,3.92376773256907e-05,0.0,0.0,0.0,0.0,,,,0.0,1.4714128997134015e-05,0.0032796158631389813,New,Partial,0.2937348873633425
0.001958614059840728,0.00012261774164278345,RM,0.00010626870942374567,0.014468893513848448,Pave,,IR1,Bnk,AllPub,Corner,Gtl,OldTown,Norm,Norm,1Fam,2.5Unf,1.1444322553326456e-05,9.809419331422676e-06,0.0031324745731676415,0.00318806128271237,Gable,CompShg,MetalSd,MetalSd,,0.0,TA,TA,BrkTil,TA,TA,No,Unf,0.0,Unf,0.0,0.0013324461258515802,0.0013324461258515802,GasA,Ex,Y,SBrkr,0.0013324461258515802,0.001430540319165807,0.0,0.0027629864450173874,0.0,0.0,1.6349032219037794e-06,0.0,4.904709665711338e-06,1.6349032219037794e-06,TA,1.1444322553326456e-05,Typ,1.6349032219037794e-06,Gd,Detchd,0.0031324745731676415,Unf,1.6349032219037794e-06,0.0003678532249283504,TA,TA,Y,0.0,0.0,0.0005395180632282472,0.0,0.0,0.0,,,,0.0,1.1444322553326456e-05,0.0032796158631389813,ConLw,Normal,0.23542606395414423
0.002254531543005312,0.0002615845155046047,RM,3.433296765997937e-05,0.003192965992378081,Pave,,Reg,Lvl,AllPub,Inside,Gtl,BrDale,Norm,Norm,Twnhs,2Story,9.809419331422676e-06,8.174516109518897e-06,0.003225664056816157,0.003225664056816157,Gable,CompShg,HdBoard,HdBoard,BrkFace,0.000667040514536742,TA,TA,CBlock,TA,Fa,No,BLQ,0.0005051850955682678,Unf,0.0,0.0002844731606112576,0.0007896582561795254,GasA,TA,Y,SBrkr,0.0007896582561795254,0.0008239912238395048,0.0,0.0016136494800190304,0.0,0.0,1.6349032219037794e-06,1.6349032219037794e-06,3.269806443807559e-06,1.6349032219037794e-06,TA,8.174516109518897e-06,Typ,0.0,,Detchd,0.003225664056816157,Unf,1.6349032219037794e-06,0.00043161445058259774,TA,TA,Y,0.00011771303197707212,0.0,0.0,0.0,0.0,0.0,,,,0.0,9.809419331422676e-06,0.0032796158631389813,WD,Normal,0.13569696741801368
0.0003433296765997937,3.269806443807559e-05,RL,0.00012261774164278345,0.01348795158070618,Pave,,Reg,Lvl,AllPub,Inside,Gtl,mes,Norm,Norm,1Fam,1Story,9.809419331422676e-06,1.1444322553326456e-05,0.003210949927819023,0.003210949927819023,Hip,CompShg,HdBoard,HdBoard,Stone,0.00042507483769498267,TA,TA,CBlock,Gd,TA,No,Rec,0.0012866688356382744,Unf,0.0,0.0004986454826806528,0.001785314318318927,GasA,Ex,Y,SBrkr,0.001785314318318927,0.0,0.0,0.001785314318318927,1.6349032219037794e-06,0.0,1.6349032219037794e-06,0.0,4.904709665711338e-06,1.6349032219037794e-06,TA,9.809419331422676e-06,Typ,0.0,,Attchd,0.003210949927819023,RFn,3.269806443807559e-06,0.0008239912238395048,TA,Gd,Y,0.0,0.0,0.0,0.0,0.0,0.0,,MnPrv,,0.0,1.1444322553326456e-05,0.003282885669582789,WD,Normal,0.23706096717604802
0.00045940780535496203,9.809419331422677e-05,RL,0.0001340620641961099,0.01845315266562796,Pave,,Reg,Lvl,AllPub,Inside,Gtl,SawyerW,Norm,Norm,1Fam,2Story,1.1444322553326456e-05,9.809419331422676e-06,0.003251822508366617,0.003251822508366617,Gable,CompShg,Plywood,Plywood,BrkFace,0.000555867095447285,Gd,TA,CBlock,Gd,TA,Av,GLQ,0.0006882942564214911,Unf,0.0,0.0006310726436548589,0.00131936690007635,GasA,Gd,Y,SBrkr,0.0019210112857369409,0.00131936690007635,0.0,0.003240378185813291,0.0,0.0,3.269806443807559e-06,1.6349032219037794e-06,4.904709665711338e-06,1.6349032219037794e-06,Gd,1.1444322553326456e-05,Typ,1.6349032219037794e-06,TA,Attchd,0.003251822508366617,Fin,3.269806443807559e-06,0.0009400693525946732,TA,TA,Y,0.0,0.00013733187063991748,0.0,0.00032044103149314075,0.0,0.0,,,,0.0,1.6349032219037794e-06,0.0032812507663608852,WD,Normal,0.37357538620501357
0.0019030273502959993,0.00014714128997134015,RL,9.809419331422677e-05,0.021090251562558754,Pave,,Reg,Lvl,AllPub,Inside,Gtl,Sawyer,Feedr,Norm,Duplex,SFoyer,6.539612887615118e-06,6.539612887615118e-06,0.003219124443928542,0.003219124443928542,Gable,CompShg,Plywood,Plywood,,0.0,TA,TA,CBlock,Gd,TA,Av,GLQ,0.001958614059840728,Unf,0.0,0.0,0.001958614059840728,GasA,TA,Y,SBrkr,0.0020567082531549544,0.0,0.0,0.0020567082531549544,3.269806443807559e-06,0.0,0.0,3.269806443807559e-06,0.0,3.269806443807559e-06,TA,9.809419331422676e-06,Typ,0.0,,CarPort,0.003219124443928542,Unf,3.269806443807559e-06,0.0006539612887615118,Fa,TA,Y,0.00019618838662845354,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.6349032219037794e-06,0.003282885669582789,WD,Alloca,0.1781374201554139
0.0003008221928302954,8.174516109518897e-05,RM,0.0001029989029799381,0.018680404213472585,Pave,,Reg,Lvl,AllPub,Inside,Gtl,OldTown,Norm,Norm,1Fam,1.5Fin,1.1444322553326456e-05,8.174516109518897e-06,0.00327471115347327,0.00327471115347327,Gable,CompShg,VinylSd,VinylSd,,0.0,TA,TA,PConc,Gd,TA,No,Unf,0.0,Unf,0.0,0.0022267381882329477,0.0022267381882329477,GasA,Ex,Y,SBrkr,0.0022267381882329477,0.0011771303197707212,0.0,0.0034038685080036686,0.0,0.0,3.269806443807559e-06,1.6349032219037794e-06,4.904709665711338e-06,1.6349032219037794e-06,Gd,9.809419331422676e-06,Mod,0.0,,Detchd,0.00327471115347327,Unf,3.269806443807559e-06,0.0007912931594014292,TA,TA,N,0.00045777290213305826,0.0003891069668130995,0.0,0.0,0.0,0.0,,,,0.0,9.809419331422676e-06,0.003282885669582789,WD,Normal,0.32698064438075586
